16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.557149829142187,15.888342797363498,14.842346447770945,13.809308532350048,12.862634075787923,12.013496961926428,11.24758319589543,10.553955111374066,9.923296004755697,9.349356345339432,8.824740370912227,8.343306346410918,7.8999834186208835,7.490577966686405,7.111588239982013,6.760019850116661,6.43317620807351,6.12837363965201,5.841046976660097,5.567654636257998,5.301301434719678,5.027207299211107,4.708877275802013,4.210344457867996
16.446260521834084,15.779631974719978,14.715448631618003,13.68127327446875,12.737868525443476,11.89379750798817,11.133390265809336,10.44541381261536,9.820353734721651,9.252075197295238,8.732926576226866,8.256769881177847,7.818571454950421,7.414173004526283,7.0401060202532095,6.693406493883625,6.371556946263081,6.071764006952398,5.7894830900650005,5.521137532332411,5.25973528930773,4.99021908180305,4.67560678634886,4.178939663363521
16.334251175587525,15.669830913118293,14.59279928236663,13.558002505740172,12.618650234903221,11.779663546969443,11.024420880688147,10.341665206066741,9.721959123255365,9.158964098413186,8.644895955657143,8.173655139282783,7.74024288207373,7.340534229718283,6.9710922304813785,6.628981885674461,6.311774080201036,6.016750637598661,5.739290359589124,5.4757617814038095,5.2191232661622635,4.954021257459066,4.642944318333689,4.148105522699525
16.221104585933624,15.558923207536271,14.474543588343323,13.440398018354912,12.505126615029429,11.670839448258993,10.920438722315259,10.242522779457271,9.627947280341001,9.069845751888788,8.560493776032276,8.093827727524316,7.664881623547855,7.269562035403352,6.904462040476048,6.566674413552304,6.253785814066188,5.963288655614743,5.6904324134014725,5.431508928871298,5.179443493359873,4.9185969509548135,4.6109088960917335,4.117831666745029
16.10680320323194,15.447991868426923,14.360812288813351,13.328203048756825,12.397066309845613,11.56716325563319,10.82121787983027,10.147962940936829,9.538124622596962,8.984550248246192,8.479571516620425,8.017158442286007,7.592375905326744,7.201160350956974,6.840133498044547,6.50641478154066,6.1976060789499785,5.911334435142771,5.6428738369458555,5.388361753782083,5.14067459770856,4.88392964586988,4.579507038261742,4.088107914312506
15.991329124246334,15.33789912593162,14.251434973998759,13.2211720722281,12.294209429163674,11.468402507406172,10.726542423441192,10.05777569731388,9.452305943938972,8.902914773778383,8.401986631891983,7.9435230782132935,7.522618102977624,7.135236521312817,6.778027434841731,6.448135937182708,6.143178655589483,5.860845566587306,5.596580148366015,5.346292676711988,5.102795693585373,4.850003177077022,4.548726218927299,4.058924268793192
15.876075974231872,15.230623868248744,14.146247400017822,13.119070355357666,12.196308109928966,11.374326432657822,10.636362154316075,9.971760481189605,9.370314072120935,8.824783328660132,8.327602322005692,7.872802242978666,7.455504593633599,7.071701189918739,6.718067374962914,6.391773001137422,6.0904490563330524,5.811796706657015,5.551517774511235,5.305274802158027,5.065786372008217,4.816801723380106,4.518554159125027,4.03027091484978
15.761726194575349,15.12707429351052,14.045091290562803,13.021881356806073,12.103143900743444,11.284714845834085,10.550505782715492,9.889725750020114,9.29197953715309,8.750006454635532,8.256287310923057,7.804881178050752,7.390935612610951,7.010468185267008,6.660179446234124,6.337263198777477,6.039364473212096,5.764195496385104,5.5076540275129044,5.265281901902136,5.029626689938063,4.784309800298404,4.488978822033918,4.002138215165699
15.650987697327267,15.027122371511728,13.948627912045383,12.929534498516668,12.014553286138481,11.199357689538106,10.468767587267157,9.811488599616021,9.217140251461174,8.678440972150645,8.187915632035931,7.73964958536963,7.328815114611254,6.95145441093526,6.604292294150719,6.284545793752075,5.9898737274440785,5.717999309874077,5.464957081922219,5.22628839875422,4.994305268598642,4.75251225299489,4.459988408254252,3.9745167072501646
15.544209470624843,14.931003948717526,13.856758909898462,12.841790859449034,11.930313693178382,11.118162166622819,10.390951459893268,9.736874391892918,9.145641201610992,8.6099497267756,8.122366421175062,7.677001459819681,7.269050639421416,6.894579739070486,6.550336998412856,6.2335620234764315,5.941927220338883,5.673166767808083,5.423395952399104,5.188269350667815,4.959809547689264,4.721394249346168,4.4315713511747425,3.9473971002982156
15.441275437098916,14.8386958561203,13.769267756383659,12.75842304867232,11.850213164949633,11.041000481830773,10.316870476402778,9.665716396637968,9.077334151390403,8.544401344739061,8.059523716853379,7.616834927382362,7.211553182019145,6.839766907244913,6.498246992004176,6.184255036508385,5.895476885580176,5.629657701725298,5.382942461466541,5.151200435221667,4.926120241345105,4.690941273151686,4.403716312426511,3.9207702721049325
15.342539426270958,14.750048854734578,13.685947883434384,12.679214678885002,11.774049878920946,10.967673612116453,10.246346483902173,9.597855447018564,9.012077356014533,8.481669997380783,7.999276267586578,7.559052088844029,7.15623706698683,6.7869414186098105,6.447957982758508,6.136569831771769,5.850476142852831,5.587433119251566,5.343615036948154,5.115057934460507,4.893218512583456,4.661139117479879,4.3764121774224645,3.8946272660330408
15.24783250329941,14.664919382166016,13.606602251767644,12.60395986032686,11.701631684176956,10.89799220145528,10.179209704668086,9.533139608527346,8.949735287199118,8.42163517431406,7.941517346124643,7.503558868928288,7.103019827133268,6.7360314452711885,6.399407877358143,6.09045319958546,5.806879852787157,5.546455170274911,5.3053823821583475,5.0798187200882365,4.8610859629853715,4.631973878148896,4.3496480509807505,3.868959288033116
15.156992314344725,14.583169353098283,13.53110570244356,12.532517143403465,11.632775657172688,10.831776108769263,10.115298356087806,9.471423861033234,8.890178368830494,8.364177349733376,7.886116985437682,7.450245494529518,7.05182208622008,6.686967734809791,6.352536707706347,6.045853664456552,5.764644273190482,5.506687114040518,5.268214066141376,5.045460239006798,4.829704622604622,4.603431947339592,4.323413253030868,3.8437577037155837
15.06986285185891,14.504665965103428,13.459502149987253,12.464706771974306,11.567451289828027,10.768853974895983,10.054458286245058,9.412569793588963,8.833282722948457,8.309146307185252,7.832964939287492,7.399007619787432,7.00254636657734,6.639683519866665,6.307286559616184,6.002721429595845,5.723727016536502,5.46809328714571,5.232080500065142,5.0119604991939815,4.799056940099629,4.5755000073384435,4.2976973144010895,3.8190140354737547
14.98629422595563,14.430008197280678,13.391592305213647,12.400345252075558,11.505488292906977,10.709062808067408,9.996542624706859,9.356445311631761,8.778896738985534,8.256439952788021,7.78197029454217,7.349764712987526,6.9551077129787835,6.594114430715,6.263601503757436,5.961008323113689,5.684087008682749,5.4306390724145155,5.196952914230276,4.97929805591345,4.769125773084182,4.548174963439881,4.27248997268584,3.7947199596570886
