0.5147906898564469,0.4646208047565603,0.4489318385783738,0.4456128970054232,0.4486719564893639,0.45537626988729435,0.4644850031255488,0.4755949664688781,0.48828033809541843,0.5022230862624977,0.5171344652474852,0.5327172722819913,0.5486485044842571,0.5645727341886675,0.5801013960783582,0.5948153691206569,0.6082695501175586,0.6197082478638888,0.6285238769265991,0.6345497937127196,0.6379790418923582,0.6398336832722759,0.6498233842854046,0.7002965717875318
0.5147906898564469,0.4646208047565603,0.4489318385783738,0.4456128970054232,0.4486719564893639,0.45537626988729435,0.4644850031255488,0.4755949664688781,0.48828033809541843,0.5022230862624977,0.5171344652474852,0.5327172722819913,0.5486485044842571,0.5645727341886675,0.5801013960783582,0.5948153691206569,0.6082695501175586,0.6197082478638888,0.6285238769265991,0.6345497937127196,0.6379790418923582,0.6398336832722759,0.6498233842854046,0.7002965717875318
0.5147906898564469,0.4646208047565603,0.4489318385783738,0.4456128970054232,0.4486719564893639,0.45537626988729435,0.4644850031255488,0.4755949664688781,0.48828033809541843,0.5022230862624977,0.5171344652474852,0.5327172722819913,0.5486485044842571,0.5645727341886675,0.5801013960783582,0.5948153691206569,0.6082695501175586,0.6197082478638888,0.6285238769265991,0.6345497937127196,0.6379790418923582,0.6398336832722759,0.6498233842854046,0.7002965717875318
0.5147906898564469,0.4646208047565603,0.4489318385783738,0.4456128970054232,0.4486719564893639,0.45537626988729435,0.4644850031255488,0.4755949664688781,0.48828033809541843,0.5022230862624977,0.5171344652474852,0.5327172722819913,0.5486485044842571,0.5645727341886675,0.5801013960783582,0.5948153691206569,0.6082695501175586,0.6197082478638888,0.6285238769265991,0.6345497937127196,0.6379790418923582,0.6398336832722759,0.6498233842854046,0.7002965717875318
0.5147906898564469,0.4646208047565603,0.4489318385783738,0.4456128970054232,0.4486719564893639,0.45537626988729435,0.4644850031255488,0.4755949664688781,0.48828033809541843,0.5022230862624977,0.5171344652474852,0.5327172722819913,0.5486485044842571,0.5645727341886675,0.5801013960783582,0.5948153691206569,0.6082695501175586,0.6197082478638888,0.6285238769265991,0.6345497937127196,0.6379790418923582,0.6398336832722759,0.6498233842854046,0.7002965717875318
0.5147906898564469,0.4646208047565603,0.4489318385783738,0.4456128970054232,0.4486719564893639,0.45537626988729435,0.4644850031255488,0.4755949664688781,0.48828033809541843,0.5022230862624977,0.5171344652474852,0.5327172722819913,0.5486485044842571,0.5645727341886675,0.5801013960783582,0.5948153691206569,0.6082695501175586,0.6197082478638888,0.6285238769265991,0.6345497937127196,0.6379790418923582,0.6398336832722759,0.6498233842854046,0.7002965717875318
0.500981374045582,0.4505738308153056,0.43426395524963735,0.4303562092321896,0.43295004737518056,0.439253177127001,0.4480314451460445,0.45888903917580653,0.4713957606258959,0.4852287639110504,0.5001075759227577,0.5157374630162535,0.531798772806919,0.5479399205181452,0.5637762602136391,0.5788975111876875,0.5928576639020161,0.6049063196996913,0.6144447029420775,0.6213240170998124,0.6257339495544713,0.6286695162661365,0.6396928905241464,0.6909000268610855
0.48796242956383185,0.43730263574416967,0.420412476296213,0.4159236055457466,0.4180225401170954,0.4239190015334401,0.43235657948572503,0.4429435378743448,0.45524992534733394,0.4689505948231071,0.4837706489575382,0.4994181097872854,0.5155769488249917,0.5318998469359888,0.5480101000721549,0.5634984120418757,0.5779224171753878,0.5905375026816975,0.6007539923152492,0.608453542020912,0.6137965747550922,0.6177665204490146,0.6297737621625239,0.6816837703379742
0.4756829819860107,0.42476445675804586,0.40732177164025385,0.40227057570608216,0.4038640666461557,0.4093351048766565,0.41742350624771646,0.42772693591841227,0.43981470609917944,0.45335994110829575,0.46809605304491536,0.4837339993062589,0.4999615396665366,0.5164356420596554,0.5327838889294225,0.5486011465679894,0.5634490560823843,0.5765891160758064,0.5874470895579909,0.5959288227861402,0.6021591863545196,0.6071185892313263,0.620061593525496,0.6726443466027491
0.46410112327021963,0.4129188948308198,0.3949333972387304,0.3893550263652772,0.39044698032699343,0.39546475500356487,0.4031970876527175,0.41320587391102936,0.42506002993602077,0.4384313366078873,0.45306148526174317,0.4686646078511406,0.4849324825535645,0.5015266046013631,0.5180791140426172,0.5341893452955586,0.5494232860193278,0.563048852238927,0.5745207135682054,0.5837405709820352,0.5908142479036197,0.5967175381836031,0.6105520708156746,0.6637783662958227
