8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472663,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472663,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472663,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472663,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472663,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
8.6904799636899,8.789635461515754,8.319910482587499,7.815284739798384,7.376803249196757,7.027529013990526,6.764178467867842,6.574054252841275,6.447987564472663,6.377848500346771,6.357054926530479,6.380523164829695,6.444445628055395,6.546038800590236,6.683311468843071,6.854868009156203,7.059746439859147,7.299426124609093,7.574102012776763,7.8809333697913555,8.215131238597007,8.56733320720421,8.876347703309191,8.955169173019197
-0.7810512896542727,-0.7157394516756979,-1.2038130747189273,-1.7236972751420785,-2.1767576607468486,-2.5392925735507097,-2.8149671986401605,-3.016752425195979,-3.153886379715865,-3.2345469045843123,-3.2654886952134214,-3.2518752576310446,-3.1975864747341234,-3.1054688695492056,-2.97756590857282,-2.8153558594522186,-2.619794605087879,-2.3894438522169303,-2.124167858903948,-1.8269187669341256,-1.502441639281109,-1.159911152177564,-0.8596167866383162,-0.7871552875442331
-0.4741041330984208,-0.43995117626710734,-0.9453682389701319,-1.4791497356585728,-1.945079690302399,-2.319779856139994,-2.606779615441062,-2.8192630215555035,-2.966584598974313,-3.056982925096408,-3.0973413373791043,-3.0928977483995155,-3.0475998657949006,-2.9643549072136226,-2.845286886948749,-2.691884727652932,-2.505133707629195,-2.283636400851696,-2.0273146352001,-1.7393143605573749,-1.4241545886293885,-1.0909274966305489,-0.7989907225408759,-0.7326616360598197
-0.1852554112225855,-0.17991429681977156,-0.7015368561820425,-1.2481528778247588,-1.72561668716875,-2.111236567539394,-2.4086323723496026,-2.6309561255897256,-2.787654069638025,-2.8870237001250274,-2.936097680215366,-2.9401797542339816,-2.9032784396063755,-2.8283547052347524,-2.717576579239905,-2.5724683629702216,-2.3940436243099206,-2.1809445803133776,-1.9331921103236338,-1.6540753653594726,-1.3478440102162477,-1.0235644210567392,-0.7396345193530633,-0.679216867426478
0.08658239051194361,0.06528659667199843,-0.47116920390117034,-1.0299453715238949,-1.517902029061898,-1.913108604711053,-2.220036664273537,-2.451401277657908,-2.6167324334435573,-2.7243809482912855,-2.7815200468191685,-2.793515085687809,-2.7644319145478757,-2.697282515305231,-2.594276939729564,-2.456973489583154,-2.286413122357131,-2.0812766732791763,-1.8417762427255102,-1.5711379614409746,-1.2734600563767398,-0.9577698526941294,-0.6815216282988592,-0.6268008418450517
0.3423118441651285,0.29643444785604434,-0.2535102388583761,-0.8237896181021638,-1.3212990190730887,-1.7251487910025274,-2.040527622722343,-2.280188273451161,-2.453458595404695,-2.5687377375384868,-2.6333314030999926,-2.6526627630859227,-2.630851875680432,-2.5709592936111445,-2.4752353487083534,-2.3452711744144805,-2.182134400777521,-1.984543634580231,-1.7529892088758143,-1.4904400342928494,-1.2009541246817523,-0.8934648000863978,-0.6246260498768565,-0.575393801846098
0.5825624502583002,0.5140229228801898,-0.047847980955768143,-0.6286268745588854,-1.1352059056486956,-1.5468989987274577,-1.8697138417913353,-2.1169262357581404,-2.2974877948661705,-2.4197908844821967,-2.4912662249112953,-2.5173913814941695,-2.5023378143593913,-2.449212469528157,-2.3603044348114794,-2.2372366924125737,-2.0811029896850015,-1.8907500795995618,-1.666755404093725,-1.411921131203696,-1.1302788281223402,-0.8306155843080676,-0.568922322965868,-0.5249763653419368
0.8082881966452655,0.7188606424131168,0.14648894035139026,-0.4438629172636217,-0.9590539738259212,-1.3778521077508517,-1.7074153412193356,-1.9612427222482198,-2.148490884136307,-2.2772503741678145,-2.355070034380388,-2.3874787430271898,-2.378696839211514,-2.331875720711186,-2.249341901988153,-2.1327493951471297,-1.983217651965739,-1.7998182646297725,-1.5830013818740776,-1.33552241858657,-1.061387965890713,-0.7691892809648042,-0.5143855141125515,-0.475529518784767
1.020382925578887,0.9117069730215492,0.32992115950241807,-0.26893616685726496,-0.7921523367219292,-1.2175278091175281,-1.5532034821911767,-1.812963491722356,-2.0061536345727955,-2.140838800722352,-2.224498952020274,-2.2627115009741674,-2.2597433958761295,-2.21878875461391,-2.1422103611326255,-2.031692582740482,-1.8884780048215313,-1.7116607859352548,-1.501655794594988,-1.2611866402244445,-0.9942364947562163,-0.7091537039401725,-0.46099120700044605,-0.42703461043054514
1.219684176506017,1.0932750690574524,0.5029619504069531,-0.10331588626029475,-0.6338385925822321,-1.0654711874638432,-1.406671438960717,-1.6718075306111082,-1.8702783849892146,-2.010290828756851,-2.099319264549531,-2.14288481571033,-2.145298995501549,-2.1097970964406896,-2.0387771663836043,-1.9339988251901357,-1.7967948787888695,-1.6261928957867111,-1.422649335603369,-1.188858076431298,-0.9287385048910437,-0.6504773894402538,-0.4087154920996028,-0.3794733437082236
1.4067839230016252,1.2641720872576512,0.6662082653133696,0.05349952772701183,-0.48366564771458354,-0.9212513736487997,-1.2674330889985788,-1.5374296859102436,-1.7406895200398473,-1.8854448532714114,-1.9793070082654225,-2.027802022303595,-2.0351919519463513,-2.0047518835045945,-1.9389531740321342,-1.8396278841600262,-1.7080694723361436,-1.543332424233185,-1.3459146826718742,-1.1184825041239996,-0.8648341467466665,-0.5931295803347263,-0.35753495649582856,-0.3328277706938323
1.5824322394685586,1.4249244340758453,0.8202220835396945,0.2019295352421926,-0.34121004567174307,-0.7842422325372373,-1.1351219563362376,-1.4095016998667962,-1.6170939557916872,-1.7661546580218026,-1.8643822158787868,-1.9173344650319502,-1.9293046779028948,-1.9035948985357845,-1.8426988886265407,-1.748466439150012,-1.6222061694958319,-1.462999702877799,-1.2713864428178807,-1.050007157798571,-0.8024846499703928,-0.5370802107926442,-0.3074266738983784,-0.28708028568884103
1.7473411265486698,1.5761430017446765,0.9655324992351764,0.3422378243772277,-0.2060707043645733,-0.6540351429957392,-1.0093902063515428,-1.287711381205833,-1.4992123956278949,-1.6521713080969658,-1.754369575064631,-1.8113957670502163,-1.8275735954877614,-1.8062316917447427,-1.7498862213687847,-1.6604050313516243,-1.5391124395720972,-1.385117490638779,-1.1990010984725599,-0.9833806914029806,-0.7416521818835324,-0.4822998912108867,-0.2583681948248042,-0.24221361890214155
1.902177260394308,1.7184010906516045,1.1026376858401354,0.47487402791095423,-0.07786771867908815,-0.5302890097905673,-0.8898532806963759,-1.1717618152377938,-1.3867786808675806,-1.5432571104374704,-1.6490578464588719,-1.7097992500726544,-1.729834792052534,-1.71251939492835,-1.6603916844212616,-1.5753379345285143,-1.4586987396724274,-1.3096109014735475,-1.1286969549858812,-0.9184976256209394,-0.6822998254502668,-0.42875989343288,-0.21033753696150814,-0.1982108302349186
2.047564959180904,1.8522367834569051,1.2319368164727633,0.6002624487029218,0.043758774118788146,-0.4126800843264702,-0.7760425525419015,-1.0613706114601111,-1.27953917068848,-1.4391851060197096,-1.5482449368433047,-1.6123659727331292,-1.6359308461299182,-1.622320535444696,-1.5740962279497568,-1.4931630298217256,-1.3808784200232669,-1.2364073340404698,-1.06041408945143,-0.8553027530731616,-0.6243915577054722,-0.3764321362550307,-0.1633131756984696,-0.15505530316762783
2.1840694064298516,1.9781551674311304,1.3538211489273015,0.7188035151004266,0.1591121053871225,-0.30090107106088926,-0.6676813123153957,-0.9562691872309639,-1.1772521503291724,-1.3397385840399556,-1.4517375034252904,-1.518924411083244,-1.5457105720245803,-1.5355028343081356,-1.4908850825001885,-1.413781684410667,-1.3055676320252374,-1.1654364032700597,-0.9940943008332774,-0.7937521126338347,-0.5678922286368842,-0.3252891712179897,-0.1172740348364325,-0.1127307387482368
2.3119065563174095,2.0966304140911456,1.4687207705323493,0.8308751524311822,0.26837238441931266,-0.19466027938505182,-0.5645063910128654,-0.8560582656293043,-1.0796872665278592,-1.2447106173508242,-1.359350574546549,-1.4293101516587967,-1.4590287739073773,-1.4519390113781068,-1.410647606595436,-1.3370986339553275,-1.2326852389999656,-1.0966298738151412,-0.929633172424285,-0.7338028843016855,-0.5127675405166157,-0.2753041686797415,-0.07219947746484134,-0.07122114968082816
2.4316336404425423,2.2079653717110004,1.5770403614719575,0.9368340750351356,0.3718645182128695,-0.09368081894780023,-0.4662674893333376,-0.7604735526207058,-0.9866249891469305,-1.1539036183916895,-1.2709071862807484,-1.3433655967351141,-1.375746009150597,-1.3715065974630658,-1.3332771394327043,-1.2630218687410784,-1.162152729577624,-1.0299215953474814,-0.8669578366894641,-0.6754133601827945,-0.45898402767666546,-0.22645090416726532,-0.028069297008621596,-0.030510854513628338
2.5437713227315646,2.312449155214229,1.6791607338346912,1.0370170031606127,0.46989582762546345,0.002300163575848835,-0.37272653981100756,-0.6692998786768332,-0.8977676070408869,-1.0671289148511613,-1.186238034373484,-1.2609396813849196,-1.295728360635196,-1.294087753155365,-1.2586708585573687,-1.19146252344399,-1.0938941336717853,-0.9652362951120219,-0.8060187437232944,-0.6185429161482268,-0.4065090367227526,-0.17870374500341146,0.01513629155808438,0.009415528074532276
2.648806171930697,2.41050777924188,1.7754402752658782,1.131735245714828,0.5627570180115535,0.09353220822965458,-0.2836571004820323,-0.5823321943785444,-0.8128610425417353,-0.9842063443024296,-1.1051811409768995,-1.1818876019491693,-1.218847217757192,-1.2195690942090511,-1.1867296423860543,-1.1223347704320412,-1.0278359409864208,-0.9024517734391413,-0.7467677170257625,-0.5631519841565851,-0.35531070718053215,-0.13203763720544615,0.057436660333250344,0.048573084890342066
2.7471929611930195,2.502540297971776,1.8662163030517123,1.2212072681065615,0.6507230955425589,0.18013966067975762,-0.1988437786527184,-0.4993750884829655,-0.7317284750606827,-0.9048747291250381,-1.0275815356336153,-1.1060705555307093,-1.1449790658584336,-1.1478415232702623,-1.1173579374494196,-1.0555557165157037,-0.9638928131790454,-0.8415120550207664,-0.6891579159706582,-0.5092020252312603,-0.3053579525679977,-0.08642809265165319,0.09882635965821418,0.08695947881664878
2.839356807004827,2.588920557830389,1.9518063341688796,1.305726182989022,0.7340542321530554,0.26233304831894255,-0.11808168337232505,-0.42024232893344937,-0.6542010765798452,-0.8289361852327897,-0.9532718596016734,-1.0333554901226352,-1.0740052838068932,-1.0788000677688787,-1.050463630223737,-0.9910453030600728,-0.901935912444296,-0.7823628139306207,-0.6331437992330518,-0.45665550308175096,-0.25662044188771826,-0.04185117651221226,0.1393218942240475,0.12458366889061523
2.9256951589039675,2.6699988323424657,2.0325092765371933,1.3855684850451064,0.812996581932155,0.34033901570798886,-0.04117590525499093,-0.34475642579192467,-0.5801176462544557,-0.7562447451532233,-0.88201595501579,-0.9636050550831881,-1.0058119494531388,-1.0123437237801074,-0.9859579234198987,-0.9286659898758165,-0.8419033752994318,-0.7249513254787825,-0.578681089158235,-0.40547585835814903,-0.20906858153233188,0.0017165050594627473,0.17894258550598163,0.1614607848973515
3.0065796506754436,2.7461033472382814,2.108606546419831,1.4609950142302113,0.8877830516527316,0.4143724262402584,0.03205897765980925,-0.27274821510237146,-0.5093242617339673,-0.6866607764008084,-0.8136876669020365,-0.896604245646131,-0.9402412725162064,-0.9483378666656108,-0.9236853954647817,-0.8683286524641707,-0.7837352691773605,-0.669226419401225,-0.5257267370540362,-0.35562748352767937,-0.16267349759664462,0.044297816978827065,0.2177073385061954,0.19760565737940805
