1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.387664034935519,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.387664034935519,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.387664034935519,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.387664034935519,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.387664034935519,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
1.0902755589970679,1.2115030751415823,1.2651875773165109,1.2937737011453185,1.3135884318278765,1.330867111559276,1.3482611774657114,1.367142273695252,1.387664034935519,1.4096643638676765,1.4328415939768249,1.4568276931150295,1.4812123581712628,1.50554330652296,1.529315225566154,1.5519539876874497,1.572799485134946,1.5906248999370707,1.6042706339590167,1.61286802414559,1.614688503639825,1.6038748995653334,1.5717417626343446,1.501647124473419
0.1232519932827078,0.14324771248675053,0.09513006604153681,0.0315415107861983,-0.030984792428335642,-0.08528106224302544,-0.13079015944193356,-0.1672746258268105,-0.1944852454253071,-0.21254646248086742,-0.2218526269096445,-0.2227392798754714,-0.21558628994222234,-0.2008102688038933,-0.17872872819214633,-0.15001239456844942,-0.11528687850807026,-0.0749282203420192,-0.029704848841257018,0.020378791710298497,0.07244450631423906,0.12352497777212329,0.16240623458016834,0.16429485826997323
0.15463721665909488,0.17435788136556235,0.12741833004656467,0.06462765244485669,0.0016540152060332645,-0.053438235180134235,-0.09930751123956422,-0.1363391767981662,-0.16432576439072533,-0.18336740379136718,-0.19374242398057187,-0.19577874030262635,-0.18984924548360899,-0.17636964184291606,-0.15581258094711242,-0.12871391203594149,-0.09568384337887209,-0.05708459945873111,-0.013415536937352177,0.035053125495900145,0.08517632450901133,0.13435025558749136,0.17118987809754468,0.1717998748813882
0.1842438074958752,0.2037534623237897,0.15722615182694527,0.09592729693215518,0.03311946319275182,-0.02315436911295973,-0.06931615670787959,-0.10681954455028297,-0.13544261880030056,-0.15526916244674685,-0.16657878650859165,-0.16968925454637715,-0.1649636917687641,-0.15280760482297087,-0.13368213891028338,-0.10811017140772725,-0.07668749007228978,-0.03976333117165015,0.0027345206685433724,0.04933324677057672,0.0975882858683102,0.14482817542783505,0.17979043836751066,0.17916104260420393
0.2123874944172485,0.23169007087268872,0.18543739801151515,0.1254878560494915,0.06293734213580525,0.006476710389163787,-0.040744987576117934,-0.07865047974742348,-0.10783433413454084,-0.12836552882760524,-0.14052567826252116,-0.14462357654283242,-0.14101368458605626,-0.1300923682623676,-0.11231029847821163,-0.08817838296096382,-0.0582789474875965,-0.02294905635244411,0.018422665725334627,0.06322977594720001,0.10968844258731425,0.154778059609933,0.1882117328101257,0.18638111909992544
