0.05047905152449722,0.060409540407454394,0.06428805110127049,0.06549193854529299,0.06561514678868305,0.06529779648115419,0.06481982774506903,0.06434163255647461,0.06394464935381881,0.06365120328095708,0.06345920983683158,0.06335284496851784,0.06330880045534476,0.06330010497376393,0.06329825597455381,0.06327356913880552,0.06319270911383143,0.06301080313420251,0.06264338750452451,0.06194063874480396,0.06060897290778065,0.05828719521065629,0.05356354220409398,0.04242353407847954
0.050490587011460454,0.06042495781789432,0.06430583810163201,0.0655109216032006,0.06563495596288127,0.06531807494755994,0.06484082884342196,0.06436275136312228,0.06396580129024915,0.06367235182233198,0.06348035651861614,0.06337402246243744,0.0633300665515068,0.06332153566924087,0.06331993587082038,0.06329557707881658,0.0632150967370602,0.06303356476787324,0.06266613467352711,0.06196342971773381,0.06063149981202695,0.058305622136455196,0.05358051335007777,0.0424389725621387
0.050502121409259804,0.06044037375286646,0.06432362297218547,0.06552990236466025,0.06565476263138488,0.0653383507441798,0.06486182714262902,0.06438386716336489,0.06398694995172943,0.063693496736144,0.0635014991084893,0.06339519525349258,0.06335132714409786,0.06334295981902362,0.0633416078788655,0.06331757542605679,0.06323747264951453,0.06305631214700429,0.06268886385291135,0.06198619971023086,0.06065400310852859,0.05832403367939566,0.05359747045327976,0.04245440032130825
0.05051365409742184,0.06045578765832241,0.06434140507335773,0.06554888014660461,0.0656745660812227,0.06535862314108522,0.0648828218869871,0.06440497919732369,0.06400809457728314,0.06371463726167907,0.06352263684602079,0.06341636258049047,0.06337258146929087,0.06336437665423636,0.0633632712222015,0.06333956339429905,0.06325983605439213,0.063079044465828,0.06271157424605303,0.06200894793243365,0.06067648202601906,0.05834242919228396,0.053614412917568126,0.04246981680987561
0.05052518508087354,0.06047119898068407,0.06435918376618069,0.06556785426661578,0.06569436560011736,0.06537889140907244,0.06490381232154871,0.06442608670590662,0.06402923440675994,0.06373577263909967,0.06354376897172392,0.06343752368327056,0.06339382876440779,0.0633857854073049,0.06338492512583842,0.06336154019906223,0.06328218615694323,0.06310176092099261,0.0627342650592583,0.062031673597815515,0.060698935796904455,0.058360808030432754,0.05363134014909989,0.04248522148352092
0.05053671373360689,0.060486607166862986,0.06437695841231346,0.0655868240429494,0.06571416047651005,0.0653991548196882,0.06492479769214748,0.06444718893083475,0.06405036868086196,0.06375690210947216,0.06356489472708243,0.06345867780273122,0.06341506826794611,0.06340718531198229,0.06340656881630952,0.06338350505763646,0.06330452216449489,0.06312446071158542,0.06275693550178377,0.062054375923201344,0.0607213636572769,0.058379169551677004,0.05364825155633629,0.04250061379973219
0.05054823964244804,0.060502011664280125,0.06439472837406483,0.06560578879455845,0.06573394999958554,0.06541941264525597,0.06494577724542543,0.06446828511466951,0.06407149664117079,0.06377802491479256,0.06358601335457682,0.06347982418085572,0.06343629921960443,0.06342857560337488,0.06342820152169733,0.06340545718910835,0.06332684328647517,0.0631471430391557,0.06277958478585594,0.062077054128783775,0.06074376484692747,0.05839751311639112,0.05366514655005776,0.04251599321782065
0.05055976260222005,0.060517411920884424,0.06441249301441537,0.06562474784111766,0.06575373345929754,0.06543966415890083,0.06496675022885856,0.0644893745008384,0.0640926175301733,0.06379914029801335,0.06360712409771042,0.06350096206073857,0.06345752086030876,0.06344995551796821,0.06344982247165837,0.06342739581438563,0.06334914873443757,0.06316980710773727,0.06280221212669021,0.06209970743813968,0.060766138609358,0.058415838087504286,0.05368202454337869,0.04253135919893627
0.050571281781752145,0.060532807385172104,0.06443025169703961,0.06564370050305177,0.065773510146393,0.06545990863457525,0.0649877158907837,0.06451045633366193,0.06411373059128887,0.0638202475030693,0.0636282262010356,0.06352209068661108,0.06347873243223803,0.06347132429365197,0.06347143089744871,0.06344932015622169,0.063371437722084,0.06319245212387058,0.06282481674250989,0.062122335078245154,0.06078848419179348,0.058434143830516254,0.0536988849517618,0.042546711206081694
0.050582796981858885,0.0605481975062059,0.06444800378632805,0.06566264610155383,0.06579327935243745,0.0654801453470844,0.06500867348042426,0.06453152985837972,0.06413483506889485,0.06384134577490405,0.06364931891017965,0.06354320930386743,0.0634999331788498,0.06349268116974578,0.06349302603194883,0.06347122943924038,0.06339370946528881,0.06321507729662494,0.06284739785456424,0.06214493627949094,0.060810800845192886,0.05845242971351289,0.05371572719303244,0.04256204870412747
0.05059430779150682,0.060563581733634415,0.064465748647409,0.06568158395859544,0.06581304036983913,0.0655003735721115,0.0650296222479166,0.06455259432117647,0.06415593020835306,0.0638624343594956,0.06367040147187067,0.06356431715909015,0.06352112234490546,0.06351402538702383,0.06351460710968812,0.06349312288995916,0.06341596318212149,0.06323768183761952,0.06286995468714643,0.062167510275697016,0.06083308782426063,0.05847069510718045,0.053732550687392286,0.04257737115982585
