0.3807309546918346,0.315960494390354,0.283712957536523,0.2638744231087706,0.250745634630659,0.2415836398708147,0.23539952078438744,0.23149781557803473,0.22921700272009177,0.22821547587615137,0.22824064011331222,0.22909061066673875,0.23059413596001513,0.23260233908713376,0.23498879143034043,0.23766152471472052,0.2405895292785872,0.2438554257510884,0.24775470888905668,0.25298862968575025,0.2610785152243825,0.2754393774281175,0.30514179376221623,0.37876567879769396
0.38072729794846366,0.31595530410906864,0.2837095794155132,0.26387168002549316,0.25074301428480483,0.24158065721454863,0.23539595605749988,0.2314938483599032,0.22921259974810598,0.22821059816923675,0.2282352469281398,0.22908466311250553,0.23058760528342018,0.2325951915125571,0.23498102083691583,0.23765313851855785,0.2405805581708938,0.24384592757382337,0.24774476846226304,0.25297834926960067,0.26106798695657946,0.2754286219446622,0.3051307824845893,0.378755511359688
0.3807201912016286,0.31594524892221265,0.28370304299187765,0.26386637614729863,0.2507379503104421,0.241574895938197,0.23538907326566616,0.23148619028210052,0.22920410193529203,0.22820118512947185,0.22822483974689678,0.22907318642199315,0.23057499851556157,0.23258139860363158,0.2349660248729215,0.2376369534438314,0.24056324281743802,0.24382759305482013,0.24772557764120862,0.2529584979524339,0.2610476498753713,0.2754078322939362,0.30510946887274143,0.3787357594405024
0.3807098300504846,0.3159306346773827,0.28369355426491,0.2638586819795781,0.2507306077917875,0.24156654647031875,0.23537910247171367,0.23147509900065125,0.2291917964884971,0.22818755584109307,0.22820977195490472,0.2290565705599863,0.23055674412685281,0.23256142857633982,0.23494431192559218,0.23761351725198812,0.24053816800741873,0.2438010397861665,0.24769778055624275,0.2529297383731433,0.26101817641890657,0.27537768358489423,0.3050785183610009,0.37870697419756333
0.3806963995845517,0.3159117489157605,0.2836813063145301,0.2638487570317599,0.25072114097039494,0.24155578656794366,0.23536625829123514,0.23146081477423897,0.2291759511556418,0.22817000773291443,0.22819037294610228,0.22903517903645568,0.23053324156756635,0.23253571800696407,0.23491635612356335,0.23758334090982766,0.2405058793872404,0.24376684417006733,0.24766197861011277,0.252892689517686,0.26098019521149746,0.27533880781238634,0.30503855568089255,0.3786696768427721
0.3806800749783906,0.3158888620157851,0.2836664801418827,0.2638367505514868,0.25070969398171017,0.2415427821879579,0.23535074096398717,0.23144356167749094,0.22915681558750203,0.2281488180967625,0.22816694980650684,0.22900935076248644,0.23050486330181166,0.23250467404632183,0.23488259972974462,0.23754690115364163,0.24046688618109405,0.2437255443279602,0.2476187334263386,0.25284792971359693,0.26093429404041035,0.27529179673525306,0.3049901674784157,0.37862436038207176
0.3806610220789792,0.3158622282639175,0.2836492454547803,0.2638228022095578,0.25069640154142714,0.24152768829831398,0.2353327373507393,0.23142354872902873,0.22913462260336526,0.22812424549836008,0.22813978887815248,0.2289794017742281,0.23047195669672765,0.2324686764762964,0.23484345536372853,0.23750464287070727,0.2404216637178453,0.2436776426921305,0.24756856958836174,0.2527959994128688,0.2608810226238735,0.2752372045561333,0.30493390475598625,0.37857149124838624
0.38063939784709216,0.31583208685768466,0.2836297614016726,0.2638070427389741,0.2506813895851026,0.24151064963326851,0.23531253639199695,0.2314009709403719,0.22910958936747264,0.2280965310884383,0.2281091572121926,0.2289456268345028,0.2304348457775055,0.23242807962027043,0.23479930806632734,0.23745698129504073,0.24037065577862513,0.243623608487613,0.24751197718505927,0.2527374037789465,0.2608208951857653,0.27517570601730146,0.30487028515160386,0.3785115108350312
0.3806153509478208,0.31579866284477814,0.28360817725757137,0.26378959453788153,0.2506647758642905,0.24149180139655024,0.23529038835412935,0.23137601029133034,0.22908191848264267,0.22806589982126763,0.22807530391919387,0.22890830092096817,0.23039383285803477,0.23238321411816212,0.23475051721783693,0.23740430411433344,0.24031427677836545,0.24356388002028367,0.24744941417695251,0.2526726150923066,0.2607543928511916,0.2751077847548994,0.3047997950668064,0.3784448369361633
0.38058902218676594,0.31576216800286333,0.2835846330651205,0.2637705722054829,0.2506466705020717,0.2414712699160792,0.23526643070751693,0.23134883663710562,0.2290517990069948,0.22803256158725937,0.22803846142403908,0.22886768060905102,0.23034920005621048,0.23233438857593314,0.23469741832071808,0.23734697332791782,0.24025291379347047,0.24349886680386185,0.24738130859629137,0.2526020749879317,0.26068196587602516,0.27503388601050677,0.30472289165406724,0.37837186510034876
0.38056054492961977,0.3157228016638309,0.2835592602337831,0.2637500830820357,0.25062717651083843,0.24144917325360205,0.23524079186607988,0.23131960855193914,0.22901940739925453,0.22799671226579246,0.22799884663229913,0.22882400535724523,0.23030121070224915,0.23228189109867664,0.2346403246565577,0.2372853270407775,0.24018692844685763,0.24342895153759533,0.24730806059315114,0.2525261965369343,0.2606040357224419,0.27495442715040835,0.3046400046734641,0.3782929699028848
0.3805300455961168,0.315680751486089,0.2835321820999131,0.2637280519175799,0.2506063902748912,0.24142562177236737,0.23521359181399193,0.23128847411379197,0.22898490839771699,0.22795853470396263,0.22795666201442083,0.2287774987017948,0.23025011064772727,0.23222599071569883,0.2345795288264127,0.237219681114693,0.2401166586607264,0.243354491945479,0.24723004433872603,0.2524453661836212,0.2605209969915515,0.27486979950147405,0.3045515382276911,0.37820850614210116
0.38049764398378266,0.3156361941782507,0.28350351445029176,0.26370455372398743,0.2505844020002452,0.24140071866574533,0.2351849426889064,0.23125557163421523,0.22894845583757475,0.22791819962653173,0.22791209661360512,0.22872836936725732,0.2301961294824753,0.23216693870536842,0.234515304182945,0.23715033070357167,0.24004242028661438,0.24327582248701665,0.24714760979613434,0.2523599455484107,0.2604332192233401,0.27478037006313016,0.3044578723838012,0.37811880996449365
0.3804634535958804,0.3155892961773424,0.28347336601153267,0.26367969052113815,0.2505612961338979,0.24137456044948985,0.2351549493247389,0.23122103033726926,0.22891019341097207,0.2278758664819665,0.22786532698281642,0.2286768122989601,0.23013948166592535,0.23210496982692339,0.23444790616211927,0.2370775516812885,0.2399645086215679,0.24319325594876698,0.24706108436825522,0.2522702731062149,0.2603410485733904,0.2746864831041186,0.3043593646894319,0.37802419992319813
0.38042758211243727,0.31554021428444856,0.28344183890759844,0.26365355792445794,0.2505371517546141,0.2413472374201524,0.23512370975682187,0.2311849709910718,0.22887025537383085,0.22783168422909836,0.22781651805596256,0.22862300962291573,0.23008036757901987,0.2320403034658857,0.23437757352164965,0.23700160196973402,0.23988319981858477,0.24310708492521016,0.2469707744313909,0.2521766657491616,0.26024480937509264,0.2745884616520832,0.3042563515906942,0.37792497797399643
0.3803901316614897,0.31548909626042687,0.2834090290875191,0.2636262455717259,0.25051204293717644,0.24131883408198057,0.2350913156920466,0.23114750649529814,0.2288287672032014,0.2277857920686065,0.22776582395791667,0.22856713153835403,0.2300189745023371,0.23197314469924057,0.23430452949284558,0.2369227227741885,0.23979875219887115,0.24301758319682604,0.2468769667628808,0.25207942024186175,0.26014480559541747,0.2744866088834248,0.304149149758373,0.37782143041275656
0.3803511990829174,0.3154360813845447,0.28337502672526377,0.26359783752136173,0.2504860390919033,0.2412894295444704,0.23505785294642367,0.23110874242771903,0.22878584620862052,0.22773832012322132,0.22771338875771116,0.22850933714764998,0.22995547752567166,0.2319036852860818,0.2342289828520122,0.2368411397326103,0.23971140747289107,0.24292500701268338,0.24677992987018338,0.2519788145768107,0.2600413221917137,0.27438120942031247,0.30403805732860595,0.3777138287579397
