0.3542740268442137,0.303229489163282,0.2767256879110537,0.2613564114542433,0.25248222844122964,0.24838617180777087,0.24832384787634407,0.2518885401425467,0.25875923047338106,0.26878840394560594,0.28189365651216486,0.29805120157987725,0.31733205184194513,0.33930603120677094,0.36216079445888705,0.38692566710029386,0.4132170541612705,0.4405384220903777,0.46826954220714195,0.4962508097551469,0.5238472791980248,0.5507347963287768,0.5811179533974112,0.6389175918227599
0.35435816491177513,0.3033043468295601,0.27678591518186857,0.2614125330058587,0.25253430982528585,0.24843295946563476,0.2483600843684365,0.25191513543227007,0.25877358739311207,0.268787641927408,0.28187453576293725,0.29800997122417056,0.3172682812476459,0.33921991923396144,0.3620439284812781,0.3867746887147811,0.4130288538658284,0.4403104240936104,0.4680001089395138,0.4959519041225613,0.5235090912556972,0.5503670843456484,0.5807478159602953,0.6386023687341332
0.35444220165055756,0.3033790967342217,0.2768460299646161,0.2614685367474606,0.25258627062485167,0.2484796260654299,0.24839620293049075,0.2519416160962297,0.2587878346698447,0.26878677710882154,0.28185532138029334,0.2979686596161156,0.31720444258478986,0.3391337603381539,0.3619270376778986,0.38662371110372856,0.41284068294010146,0.440082486061764,0.4677307671450575,0.4956531074975022,0.5231710493514149,0.5499995679536107,0.580377917982016,0.6382873123773871
0.35452612500206004,0.3034537281533824,0.2769060236563241,0.2615244146717227,0.25263810341580145,0.24852616494628463,0.24843219842478317,0.2519679783882774,0.25880197032440655,0.26878580969416,0.28183601622022986,0.29792727280480025,0.3171405451569575,0.3390475676926141,0.36181013897551156,0.38647275610683485,0.4126525685907455,0.439854640953976,0.46746155579772847,0.4953544631663883,0.5228332025368623,0.5496323005013869,0.5800083129070809,0.637972467992783
0.3546099229888082,0.30352823044540944,0.27696588773505243,0.26158015885432,0.25268980085752607,0.2485725695296902,0.2484680657912999,0.25199421863536786,0.2588159924446433,0.2687847399467197,0.2818166231874753,0.29788581687491744,0.31707659828961815,0.33896135245721815,0.36169324928354707,0.3863218455224985,0.4124645379565612,0.4396269216330782,0.46719251374566917,0.4950560142715672,0.522495599687119,0.5492653351235787,0.579639053940256,0.6376578806402682
0.3546935837158239,0.3036025930522004,0.2770256137608541,0.26163576145479495,0.2527413556937133,0.24861883332012005,0.2485038000481989,0.2520203332378823,0.2588298991854434,0.26878356818850174,0.281797145234845,0.29784429794568207,0.3170126113286253,0.338875127804796,0.3615763854916016,0.3861710011046676,0.4122766181046279,0.43939936086094433,0.46692367970569937,0.4947578038051402,0.5221582894935911,0.5488987247330114,0.579270194039291,0.6373435951936123
0.3547770953720455,0.3036768055004132,0.2770851933766892,0.2616912147173752,0.2527927607530801,0.24866494990580537,0.24853939629222407,0.252046318669959,0.2588436887687225,0.2687822948038501,0.28177758536256997,0.2978027221697293,0.3169485936386517,0.3387889062396253,0.36145956446695204,0.38602024455971945,0.41208883602648294,0.43917199129389983,0.46665509225788954,0.49445987531179425,0.521821320457061,0.5485325220132192,0.5789017859077938,0.637029656334656
0.35486044623170143,0.3037508574026487,0.2771446183092898,0.2617465109717429,0.25284400895005393,0.24871091295918737,0.2485748496990783,0.2520721714796151,0.258857359483372,0.2687809202244771,0.2817579466176004,0.2977610957319955,0.316884554601651,0.33870270026394134,0.3613428030520828,0.38586959754336714,0.41190121863434387,0.43894484547819407,0.4663867898402131,0.4941622700517244,0.5214847408808471,0.5481667794110464,0.5785338819881137,0.6367161085468525
0.35494362465563495,0.3038247384585824,0.27720388036998067,0.26180164263375627,0.25289509328540993,0.248756716237461,0.24861015552374968,0.25209788828888896,0.25887090968516935,0.26877944494951483,0.28173823209288135,0.29771942484858044,0.3168205036153007,0.3386165223760258,0.36122611806222726,0.38571908165759655,0.4117137927573782,0.43871795584553663,0.4661188107435513,0.4938650312345558,0.5211485988640836,0.547801549129366,0.5781665344547581,0.6364029961121647
0.3550266190925816,0.303898438456051,0.2772629714554503,0.26185660220612356,0.25294600684685614,0.24880235358307135,0.24864530910079483,0.2521234657939434,0.2588843377966507,0.26877786953237187,0.2817184449266056,0.29767771576559343,0.31675645009143705,0.3385303850682971,0.3611095262829263,0.3855687184476332,0.4115265851380197,0.4384913547086967,0.46585119310610684,0.49356820119154066,0.5208129422951162,0.5474368831202487,0.5777997952078882,0.6360903631032307
