14.860759040945933,14.343571619428282,13.424146265850666,12.460314443418664,11.556861361261612,10.735368425024916,9.997253635525562,9.332233660630713,8.72972659838172,8.181684002015652,7.681191994158302,7.2224983595771794,6.800894112535578,6.41255769947747,6.054392137619474,5.723845904729197,5.418673543083577,5.1365374576023095,4.875306435335494,4.629954220669724,4.387306186386465,4.133577427780788,3.812658546243422,3.2471350143480513
14.864890779857538,14.34776184859584,13.428185897169366,12.464143302685244,11.560477256699349,10.738785414947875,10.000438946656644,9.335264142068842,8.732622361821134,8.184463631317586,7.683872340136744,7.2250945796945665,6.803419783364915,6.41502490135526,6.056811436196367,5.726226153318753,5.4210214189371575,5.138856656096788,4.877627811523307,4.632238179486313,4.389542137907766,4.135617531111203,3.81458587795384,3.2488803252804734
14.869023386331595,14.351952963545834,13.432226380354077,12.467972983278523,11.564093942312212,10.742203161257061,10.00362498955742,9.33829531696091,8.735518779017646,8.187243873536618,7.686553256860627,7.227691326445881,6.805945933764836,6.417492531383098,6.059231105374553,5.728606706811802,5.423369523931749,5.141175996944742,4.879949197782893,4.634522048597342,4.3917779095854526,4.137657713289358,3.816513318359247,3.250625842004655
14.873156691050886,14.356144813190234,13.43626756971369,12.471803347092393,11.567711287669647,10.745621540697526,10.00681164933902,9.341327076007305,8.738415745535018,8.190024628429143,7.689234647671479,7.230288506212758,6.808472472671157,6.419960500622153,6.061651057970932,5.730987479479892,5.425717773580546,5.143495396807658,4.882270510941956,4.636805746412136,4.3940134218199765,4.139697901005759,3.818440798174959,3.2523715016656003
14.877290586368028,14.36033724638407,13.440309319502548,12.475634255967067,11.571329162288318,10.749040429963024,10.00999881106094,9.344359309859662,8.741313156891701,8.192805795710159,7.691916415873855,7.232886025344797,6.810999308993279,6.42242872011359,6.064071206789859,5.733368385590776,5.4280660834031815,5.145814772365234,4.884591667864807,4.639089191389554,4.396248595072398,4.1417380209738335,3.820368248133019,3.2541172414081294
14.881424902247476,14.364530111930986,13.444351483925798,12.479465571694139,11.574947435636888,10.752459705700554,10.013186359735213,9.347391909124854,8.74421090856468,8.195587275056996,7.694598464738899,7.23548379016303,6.813526351617517,6.424897100881825,6.066491464626322,5.735749339411507,5.430414368928759,5.148134040318318,4.886912585455218,4.641372302040704,4.398483349866955,4.143777999932494,3.8222955989846463,3.255862998379141
14.885559489587145,14.368723258588789,13.448393917144742,12.483297156021663,11.578565977140812,10.755879244514908,10.016374180330674,9.350424764369047,8.7471088959933,8.19836896611296,7.697280697507884,7.238081706963322,6.816053509410422,6.427365553937752,6.0689117442691,5.738130255211532,5.432762545698861,5.150453117391836,4.889233180659248,4.643654996931626,4.40071760679359,4.145817764648734,3.8242227815026757,3.257608709729872
14.889694219763665,14.37291653507497,13.452436473282209,12.487128870659271,11.582184656187176,10.759298922973196,10.019562157777155,9.353457766121698,8.750007014583113,8.201150768491042,7.69996301739577,7.240679682019831,6.818580691222132,6.429833990282014,6.071331958503932,5.740511047265785,5.435110529270571,5.152771920337729,4.8915533704680785,4.6459371946860095,4.4029512865104845,4.147857241920175,3.8261497264840005,3.2593543126181777
14.893828902216422,14.37710979007225,13.456479006427879,12.490960577283543,11.58580334212945,10.762718617609389,10.022750176969742,9.356490804879595,8.752905159709739,8.203932581777572,7.702645327594742,7.2432776215884145,6.821107805889682,6.432302320908213,6.073752020116675,5.742891629857761,5.437458235219467,5.155090365937846,4.8938730719208285,4.648218813987836,4.405184309746579,4.14989635857763,3.828076364751995,3.261099744210764
14.897963408767165,14.381302872234178,13.460521370643697,12.494792137542783,11.589421904292385,10.766138204928899,10.025938122773029,9.359523771110904,8.75580322672271,8.206714305535973,7.705327531277793,7.2458754319101075,6.823634762240374,6.434770456806199,6.076171841896492,5.74527191728264,5.439805579142663,5.157408371006906,4.896192202107389,4.650499773584097,4.4074165973040955,4.151935041487686,3.8300026271589758,3.2628449416854792
