6.101875120488717,6.0325902827168285,5.56141583553403,5.04593521139285,4.5908369788814305,4.217675457266052,3.927946721660126,3.7111846959368036,3.5569020622729015,3.457052920672754,3.404726281583467,3.394172750504212,3.4206859741049183,3.4804468892796416,3.5703610336256073,3.687879734129524,3.8307611553431373,3.9966726695179347,4.18343772341007,4.386147645047941,4.589078993997288,4.78617762995621,4.913446756495308,4.796226790817598
6.107552904676622,6.0380999962188895,5.566606835350518,5.05078302751706,4.595357277609336,4.221893859774466,3.931886996078237,3.71487637368291,3.5603672848146504,3.460311344917291,3.4077953184744016,3.3970678777990875,3.4234210457519065,3.483034410687411,3.572812387636233,3.6902053409566378,3.8329705334791626,3.998774327922419,4.185441369980234,4.388056109804611,4.590883438575168,4.787880733025372,4.915019092378648,4.797567703006918
6.113223659218612,6.0436148434410075,5.571809602147491,5.055646341208941,4.599895742203184,4.226132661069201,3.9358459427149715,3.7185891803121107,3.563856321376684,3.463596511997923,3.4108942539929803,3.399996253845657,3.4261928693494026,3.4856622918597084,3.57530775480564,3.6925785821771653,3.835231025454237,4.0009302794151305,4.187504077330823,4.390025276000175,4.592887611824576,4.78963606162203,4.916640382766183,4.7989513479604025
6.118887440491417,6.049134307461268,5.577023270555291,5.060524085371075,4.604451161044185,4.2303905294058275,3.939822336403438,3.7223217592676336,3.5673676720902483,3.466906766795497,3.4140212676419726,3.402955885290771,3.4289992741989916,3.488328183428159,3.577844609223245,3.694996761597852,3.837539776585694,4.003137530629726,4.189622630376889,4.392051880393467,4.594943204800929,4.7914409253902175,4.9183082199867,4.80037587672268
6.124544284875032,6.05465787946412,5.58224700300063,5.065415233475251,4.609022372788996,4.234666191517611,3.9438150058705013,3.726072816244627,3.5708999081409134,3.470240534465092,3.4171746287057125,3.4059448781832833,3.4318381985518887,3.4910298542647906,3.5804205520681966,3.697457318319201,3.839894074781398,4.005393236796409,4.191793972733208,4.394132819244509,4.597047473066409,4.793292759596227,4.920020303401096,4.80183951194735
6.130194212610597,6.06018505834038,5.5874799882362645,5.070318797352158,4.6136082635818365,4.238958429336991,3.947822830697932,3.729841115666175,3.5744516677408535,3.4735963158890497,3.4203526911772277,3.408961432379675,3.434707683508628,3.4937651849016884,3.583033304584518,3.69995781931158,3.8422913427748915,4.007694693713625,4.194015198199744,4.396265139835861,4.599197802132935,4.795189118701078,4.921774434148206,4.803340544753863
6.135837225599742,6.0657153503086985,5.5927214399499885,5.075233825103043,4.618207764422852,4.243266076902607,3.9518447384564457,3.73362547736063,3.578021652331709,3.476972683390472,3.4235538889757873,3.4120038362694816,3.4376058672667353,3.4965321613251144,3.5856807014549696,3.7024959524115584,3.8447291307989717,4.010039330171939,4.1962835427267695,4.398446032469779,4.601391700722067,4.7971276702810535,4.92356851016537,4.804877331734263
6.141473310242938,6.071248268557262,5.597970595448761,5.0801593991266305,4.622819848683889,4.24758801744132,3.9558797020027594,3.737424773428665,3.5816086230046595,3.480368276691995,3.426776731437883,3.4150704618017675,3.440530979695918,3.4993288691219124,3.5883606845498797,3.7050695197133514,3.847205109671319,4.012424700802753,4.198596376830388,4.400672822911997,4.6036267943931195,4.799106189275618,4.925400521467907,4.806448292101735
6.147102435232535,6.076783332904858,5.603226714413957,5.085094634255116,4.627443529763484,4.251923180615346,3.9599267369304343,3.741237925289165,3.585211397125172,3.483781799105649,3.4300197990657235,3.4181597597950066,3.4434813372215096,3.50215348795747,3.591071297028777,3.7076764313319046,3.8497170642676197,4.01484847932639,4.2009511984311345,4.402942965255057,4.605900819517624,4.8011225525435,4.927268545672694,4.80805190497345
6.152724555365374,6.082320069480263,5.608489077723966,5.090038675992892,4.632077858873288,4.25627053992511,3.9639848991656716,3.7450639008937037,3.588828845150645,3.48721201394038,3.4332817395182795,3.4212702555139245,3.4464553379981897,3.505004286365774,3.5938106777741012,3.710314699515682,3.852262887359182,4.0173084521757785,4.203345626090278,4.40525403517588,4.608211617579708,4.803174733709003,4.929170743752028,4.809686706780616
6.158339610219064,6.087858010419,5.613756986340562,5.094990698852861,4.636721922948569,4.260629110259037,3.9680532826999144,3.748901712099964,3.592459887629814,3.4906577411147213,3.4365612638308303,3.424400544497713,3.44945145735705,3.5078796168333604,3.5965770561375088,3.7129824330886168,3.8548405737935934,4.01980251247349,4.2057773926201065,4.407603723564082,4.61055712978338,4.80526079828173,4.931105356004805,4.811351288799125
6.163946299339189,6.093396693576645,5.619029760255618,5.099949904784708,4.641374842675891,4.264997945582001,3.9721310174514137,3.752750412195014,3.5961034923735182,3.4941178539627247,3.439857142849797,3.4275492886251238,3.452468243510177,3.5107779111600736,3.5993687469806046,3.715677832202015,3.85744821512856,4.022328654341396,4.208244339046044,4.40998983049903,4.6129353919488825,4.8073788990340836,4.933070698232916,4.8130442947945085
6.169543112929379,6.098935662257864,5.624306737495058,5.104915521690154,4.646035770631446,4.269376136754566,3.9762172672485185,3.756609093559894,3.599758671787,3.4975912762220984,3.443168203870467,3.4307152124027427,3.455504313497828,3.5136976760806107,3.6021841459930206,3.7183991833783914,3.8600839940407194,4.024884967523546,4.210744408899968,4.412410259555158,4.615344529681523,4.8095272716218425,4.935065158111518,4.814764418775386
6.175130079726449,6.104474464960241,5.629587273176865,5.109886802020448,4.650703889523843,4.273762809475679,3.9803112279276878,3.760476885467434,3.6034244803544544,3.5010769791940453,3.44649332746593,3.433897099463561,3.4585583493642362,3.516637489131787,3.60502172527179,3.7211448548303725,3.8627461798273632,4.027469632304046,4.21327564282536,4.414863012416373,4.617782753797366,4.8117042304350335,4.937087191742507,4.816510402849839
6.180707210989839,6.11001265513238,5.6348707386204,5.114863021451525,4.6553784105355955,4.27815712234184,3.9844121255398797,3.7643529520057486,3.607100012267165,3.5045739790649764,3.4498314444962395,3.437093789263816,3.4616290945489077,3.5195959947514295,3.607880029147057,3.7239132920388363,3.8654331236318606,4.030080914702984,4.2158361734762675,4.41734618378166,4.620248355991247,4.813908164661506,4.939135320381239,4.818281035179527
