0.8531837703735503,0.9326523669789452,0.9531643980547367,0.9526749561335431,0.9462256489508544,0.9396154323914205,0.9347142089464817,0.9327493443786531,0.934338831797923,0.9393693904474781,0.9475226531165912,0.9583583897704225,0.9713577607399592,0.9859452023383521,1.0014965114508165,1.017334180965217,1.0327051352876657,1.0467277827399175,1.0579578375230652,1.0647002509842318,1.0648898775085394,1.0558666765252336,1.029394204326763,0.9621129472568755
0.8531582269731471,0.9326277614711704,0.9531421481437377,0.9526545689361677,0.9462059465948077,0.9395952460979923,0.9346958573491101,0.9327285822854547,0.9343147919960976,0.939341330533504,0.9474899482748332,0.9583205266328532,0.9713143312765643,0.9858958959364891,1.0014411030481094,1.0172725131761005,1.032637093677928,1.046653268153256,1.0578738407157016,1.0646097834157902,1.0647932092600245,1.0557578536228571,1.0292808917931708,0.9620000835191681
0.853132681852369,0.9326031529679425,0.9531198938785219,0.9526341766648903,0.9461862389708722,0.9395750547246168,0.9346775003391016,0.9327078154418679,0.9342907482775232,0.9393132676647552,0.947457241528046,0.9582826626864047,0.9712709021035055,0.9858465908825517,1.0013856969660582,1.01721084856006,1.0325690559579699,1.0465787580627521,1.0577898495764044,1.06451932229734,1.0646965485900224,1.0556490481325527,1.0291675997576881,0.9618872433813613
0.8531071351150896,0.932578541569781,0.9530976353505995,0.9526137794039126,0.9461665261604891,0.9395548583545461,0.9346591379924204,0.9326870439332757,0.9342667007404357,0.9392852019552717,0.9474245330085735,0.958244798083805,0.9712274733955887,0.985797287374767,1.0013302934273638,1.0171491873651137,1.0325010224018631,1.0465042527692543,1.057705864445428,1.0644288679963905,1.0645998958920388,1.0555402604866075,1.029054328668733,0.9617744272874345
0.8530815868652012,0.9325539273772491,0.9530753726515424,0.9525933772375141,0.9461468082451764,0.9395346570711118,0.9346407703851161,0.932666267845133,0.9342426494831286,0.9392571335191346,0.9473918228487824,0.9582069329777876,0.9711840453276037,0.985747985611328,1.0012748926546757,1.0170875298392135,1.0324329932835985,1.0464297525735209,1.0576218856629116,1.064338420880318,1.0645032515594266,1.0554314911170077,1.028941078974372,0.9616616356809693
0.8530560372066225,0.93252931049095,0.9530531058729872,0.9525729702500488,0.9461270853065321,0.9395144509577185,0.934622397593315,0.9326454872629658,0.9342185946039523,0.939229062470466,0.947359111181064,0.9581690675210884,0.9711406180743262,0.9856986857903948,1.001219494870593,1.0170258762302462,1.0323649688770908,1.046355257776218,1.0575379135688776,1.0642479813163674,1.064406615985383,1.0553227404554377,1.0288278511223221,0.96154886900515
0.853030486242609,0.9325046910115289,0.9530308351066338,0.9525525585259451,0.9461073574262312,0.9394942400978481,0.9346040196932286,0.9326247022723675,0.9341945362013132,0.9392009889234268,0.9473263981378294,0.9581312018664487,0.9710971918105165,0.9856493881100923,1.001164100297666,1.016964226786031,1.0322969494561691,1.0462807686779176,1.057453948503233,1.0641575496716478,1.0643099895629466,1.0552140089332767,1.028714645559945,0.9614361277027565
0.8530049340774358,0.9324800690396693,0.9530085604442432,0.9525321421497069,0.946087624686027,0.9394740245750548,0.9345856367611445,0.9326039129590031,0.9341704743736716,0.9391729129922156,0.9472936838515109,0.9580933361666105,0.9710537667109179,0.9856000927685105,1.0011087091583886,1.0169025817543176,1.0322289352945846,1.0462062855790972,1.0573699908057634,1.0640671263131325,1.0642133726849972,1.0551052969815973,1.0286014627342466,0.9613234122161693
0.8529793808154557,0.932455444676096,0.9529862819776401,0.9525117212059125,0.9460678871677516,0.9394538044729699,0.934567248873434,0.932583119408605,0.9341464092195444,0.9391448347910734,0.9472609684545629,0.958055470574318,0.9710103429502573,0.9855507999637074,1.0010533216752053,1.01684094138279,1.0321609266660035,1.0461318087801368,1.0572860408161355,1.0639767116076568,1.0641167657442552,1.054996605031167,1.028488303091879,0.9612107229873649
0.8529538265606621,0.932430818021572,0.9529639997987084,0.9524912957792117,0.9460481449533111,0.939433579875296,0.9345488561065459,0.9325623217069743,0.9341223408375002,0.9391167544342752,0.9472282520794583,0.9580176052423169,0.9709669207032419,0.985501509893699,1.0009979380705036,1.016779305919059,1.032092923844007,1.0460573385813212,1.0572020988738917,1.0638863059219157,1.0640201691332745,1.0548879335124408,1.0283751670791328,0.9610980604579139
