0.05738654056898777,0.06962019431013279,0.07500279927185886,0.07714304219214696,0.0778111644968814,0.07774505716711479,0.07740071059701452,0.07696854280455924,0.07655217447688854,0.07619870040727382,0.07592502023307386,0.07572974338352116,0.07559971482922172,0.07551329726445631,0.0754412559094591,0.0753453047960641,0.07517370543276812,0.07485250547052592,0.0742696140113961,0.07324556178208365,0.07147427468232302,0.0683766865570419,0.0626065735330662,0.05051956675210665
0.057395098573289054,0.06963127239865319,0.07501664753981609,0.07715854483999561,0.07782792120137019,0.07776213481237611,0.07741795081806849,0.07698577872614659,0.07656930648946352,0.076215658839279,0.07594175655447138,0.07574622287787812,0.07561590980024199,0.07552918009321315,0.0754567915782699,0.07536044299118638,0.075188373259815,0.07486660342361773,0.0742830203392496,0.07325815381464625,0.07148598058812362,0.06838759434178265,0.06261698804301101,0.05052895016107249
0.05740365645530087,0.06964234912879894,0.07503049443849193,0.07717404603073413,0.07784467615456268,0.07777921053278632,0.07743518870687707,0.0770030121381323,0.07658643578891289,0.07623261431228427,0.07595848961577127,0.0757626987449727,0.07563210070197254,0.07554505833039875,0.07547232205385294,0.07537557532375792,0.07520303451580623,0.07488069416167915,0.07429641878783257,0.07327073752631891,0.0714976779602007,0.06839849357315679,0.06262739432501593,0.05053832817120336
0.05741221390699798,0.06965342410231627,0.07504433946944598,0.07718954520613605,0.07786142875309962,0.07779628371335252,0.07745242364274882,0.07702024242002131,0.07660356175857828,0.07624956621603454,0.07597521881493564,0.07577917039231567,0.07564828695257281,0.07556093140594564,0.07548784677933541,0.07539070125210076,0.07521768867708296,0.07489477707679307,0.07430980888150508,0.07328331247204108,0.07150936638638243,0.06840938386840315,0.06263779201390543,0.05054770044879806
0.05742077062049036,0.06966449692133363,0.07505818213466874,0.07720504180844646,0.07787817839415662,0.07781335373964696,0.07746965500561895,0.07703746895197063,0.07662068378248098,0.07626651394098673,0.07599194355067815,0.07579563722821747,0.07566446797106038,0.07557679875071406,0.07550336519885241,0.07540582023563308,0.0752323352211754,0.07490885172151762,0.07432319014597843,0.07329587820815048,0.07152104545590836,0.06842026484611016,0.06264818074584681,0.05055706666108671
0.05742932628807029,0.06967556718844119,0.07507202193659918,0.07722053528040204,0.07789492447546559,0.07783041999782915,0.07748688217607105,0.077054691114811,0.07663780124534333,0.07628345687833082,0.07600866322248435,0.07581209866180874,0.07568064317733098,0.07559265979651114,0.07551887675756512,0.0754209317348873,0.07524697362681926,0.07492291759654049,0.07433656210832934,0.07330843429239582,0.07153271475944026,0.06843113612625866,0.06265856015835974,0.05056642647624091
0.057437880501624815,0.06968663450668564,0.07508585837814243,0.07723602506525047,0.07791166639533613,0.07784748187466739,0.07750410453535929,0.07707190829006909,0.07665491353261064,0.07630039442001149,0.07602537723063346,0.07582855410306072,0.0756968119921787,0.07560851397611054,0.07553438090167987,0.07543603521152754,0.07526160337397253,0.07493697420385752,0.07434992429701383,0.0733209802839491,0.07154437388907374,0.06844199733003509,0.06266892989032534,0.05057577956338383
0.05744643316219844,0.06969769847924588,0.07509969096268758,0.07725151060677038,0.07792840355269959,0.07786453875756072,0.07752132146463883,0.07708911985998912,0.07667202003047267,0.07631732595874945,0.0760420849762188,0.07584500296280583,0.07571297383731541,0.07562436072327139,0.07554987707846611,0.07545113012836717,0.07527622394383186,0.07495102104678829,0.07436327624188112,0.07333351574341757,0.07155602243834794,0.0684528480797207,0.0626792895819948,0.0505851255926001
0.05745498385489861,0.06970875870991755,0.07511351919412415,0.0772669913492906,0.07794513534709174,0.07788159003456024,0.077538528421326,0.07710632520755424,0.07668912012588479,0.07633425088806213,0.0760587858611685,0.07586144465275785,0.07572912813539061,0.07564019947275719,0.07556536473627504,0.07546621599933173,0.07529083481884866,0.07496505762999081,0.07437661747418693,0.07334604023285618,0.07156766000225677,0.06846351758618865,0.06268963887499855,0.05059446423494541
0.057463532272835946,0.06971981480294738,0.07512734257686099,0.07728246673771025,0.07796186117865178,0.07789863509439061,0.07755568897016275,0.0771235237165084,0.07670621320658982,0.07635116860228519,0.07607547928826618,0.07587787858553174,0.07574527431001088,0.07565602966035488,0.07558084332455724,0.07548129218948676,0.07530543548274532,0.07497908345947625,0.07438994752660673,0.07335855331577892,0.07157928617725881,0.06847415794905741,0.06269997741235442,0.05060379516245643
