9.009034993987468,8.969202786563033,8.334743622589889,7.662234641277696,7.060063450152915,6.556393428805727,6.144651995096051,5.815878297656988,5.563486932721763,5.378254056460707,5.251951190016235,5.177512744536215,5.148958831255695,5.161223387526834,5.209937327137273,5.291167992328616,5.401083414093317,5.535473173563052,5.688990285741016,5.853807894638392,6.01684227010662,6.152594269057062,6.197791829389164,5.9591416526275705
9.010706758293255,8.970880308237652,8.336204498584957,7.663565232252866,7.061299723195203,6.55756371779402,6.145769628387367,5.81694119551518,5.564500969449882,5.3792246581567555,5.2528832358141,5.1784105332251515,5.149826072390636,5.1620631942006066,5.210752197969574,5.29195977841754,5.401853276665559,5.536221552568096,5.689716919146819,5.854511947461175,6.017522642294058,6.153250172454906,6.198420943297972,5.959714045587179
9.012378543551412,8.972557837951266,8.337665398467168,7.6648958524249515,7.0625360274006255,6.558734037185223,6.146887290122962,5.818004120457396,5.565515031568935,5.38019528324078,5.253815302710753,5.179308340454431,5.150693329248944,5.162903013532879,5.211567078169922,5.292751570410083,5.402623141606496,5.5369699305130675,5.690443548424186,5.85521599373979,6.018203006389959,6.153906066999533,6.199050048221727,5.960286443282428
9.014050343071512,8.974235368989115,8.339126316385977,7.666226496464219,7.063772357816834,6.559904382291284,6.148004975825902,5.819067068226141,5.566529115017397,5.381165927825546,5.254747386973771,5.180206162629303,5.151560598358754,5.16374284216234,5.2123819644777045,5.293543365139113,5.403393005838016,5.537718304407297,5.691170170671002,5.855920030663918,6.018883359679883,6.154561950075151,6.1996791416522194,5.960858843424021
9.015722150160302,8.975912894636652,8.340587246490754,7.6675571590407525,7.06500870949124,6.561074748423893,6.149122681019028,5.820130034563685,5.567543215733532,5.382136588023648,5.2556794848705914,5.181103996154895,5.152427876248141,5.16458267672765,5.213196853632333,5.2943351594375585,5.404162866282126,5.538466671260278,5.691896782985369,5.856624055423478,6.019563699449654,6.155217819066236,6.200308221081508,5.961431243722712
9.01739395812458,8.977590408186808,8.34204818293084,7.6688878348244796,7.066245077471022,6.56224513089453,6.150240401224977,5.82119301521213,5.568557329655445,5.383107259947523,5.256611592668524,5.182001837436251,5.153295159445116,5.165422513867463,5.214011742373245,5.295126950138439,5.404932719860975,5.539215028081695,5.692623382465615,5.857328065208664,6.020244022985379,6.155873671357553,6.200937284001931,5.9620036418893
9.019065760271188,8.979267902920055,8.343509119855527,7.670218518485157,7.067481456803179,6.563415525014461,6.151358131966209,5.822256005913387,5.569571452721067,5.384077939709468,5.257543706634759,5.1828996828783245,5.15416244447765,5.166262350220422,5.21482662743993,5.29591873407486,5.405702563496846,5.539963371881417,5.6933499662103,5.8580320572099245,6.020924327573441,6.156529504333981,6.201566327906115,5.962576035634648
9.020737549907077,8.980945372120951,8.34497005141411,7.67154920469244,7.068717842534507,6.564585926094782,6.152475868765002,5.823319002409211,5.570585580868186,5.385048623421654,5.258475823036398,5.183797528886012,5.1550297278736865,5.16710218242519,5.21564150557193,5.296710508080041,5.406472394112189,5.540711699669532,5.694076531318241,5.858736028617999,6.02160461050053,6.157185315376672,6.202195350286979,5.963148422669692
9.022409306793199,8.982622809076114,8.346430971755884,7.672879888115858,7.069954229711664,6.5657563294464065,6.153593607143506,5.824382000441212,5.571599710034463,5.386019307196155,5.259407938140451,5.184695371864156,5.15589700616115,5.167942007120458,5.216456373508871,5.297502268987322,5.407242208629624,5.541460008456338,5.694803074888507,5.8594399766239125,6.022284869053643,6.1578411018756904,6.202824348637758,5.963720800705443
9.024081051646233,8.984300207072506,8.34789187503023,7.674210563424893,7.071190613381157,6.566926730380121,6.154711342610696,5.825444995750888,5.572613836157456,5.3869899871449425,5.260340048213874,5.18559320821756,5.156764275867974,5.1687818209449565,5.217271227990451,5.298294013630175,5.408012003971949,5.542208295252362,5.695529594020452,5.860143898418994,6.0229651005200955,6.1584968612170385,6.203453320452,5.964293167453004
9.025752763909042,8.985977559397488,8.349352755386539,7.675541225288935,7.072426988589731,6.568097124206563,6.155829070697331,5.826507984079613,5.573627955174609,5.387960659379909,5.2612721495235535,5.186491034351014,5.1576315335220935,5.169621620537463,5.218086065756478,5.299085738842216,5.408781777062161,5.542956557068381,5.6962560858137,5.86084779119489,6.023645302187535,6.159152590782404,6.2040822632235795,5.964865520623581
9.027424436889214,8.98765485933882,8.350813606974326,7.676871868377354,7.07366335038415,6.569267506236269,6.1569467869293675,5.827570961168676,5.574642063023304,5.388931320012891,5.262204238336351,5.187388846669287,5.1584987756514815,5.170461402536831,5.218900883546858,5.299877441457225,5.409551524823462,5.543704790915419,5.6969825473681714,5.861551652143564,6.0243254713439445,6.159808287943535,6.204711174446708,5.965437857928477
9.029096063894583,8.989332100184688,8.352274423943205,7.678202487359501,7.074899693809799,6.570437871779701,6.158064486828534,5.828633922759297,5.575656155640847,5.389901965155677,5.263136310919102,5.188286641577169,5.159365998784142,5.171301163581989,5.219715678101634,5.300669118309147,5.410321244179275,5.54445299380477,5.697708975784103,5.862255478457322,6.025005605277665,6.160461785406383,6.205340051615947,5.966010177079119
9.030767638233234,8.991009275223755,8.353735200442932,7.679533076904729,7.076136013912828,6.571608216147229,6.159182165916496,5.829696864592642,5.5766702289645105,5.390872590920032,5.264068363538644,5.189184415479459,5.160233199448146,5.172140900311965,5.220530446160981,5.301460768482384,5.411090932053255,5.545201162748006,5.698435368162036,5.862959267328817,6.025685701277391,6.161114351848023,6.205968892226208,5.966582475787057
9.032439153213522,8.992686377745185,8.355195930623415,7.680863631682421,7.077372305739345,6.572778534649185,6.1602977615007894,5.830759782409834,5.5776842789315255,5.3918431934177,5.265000392461803,5.190082164781004,5.1611003741716255,5.172980609365891,5.221345184465224,5.302252384307742,5.4118605853693005,5.545949294756982,5.699161721602849,5.863663015951053,6.026365756632198,6.161766878978334,6.206597693772772,5.967154751763975
9.034110602144137,8.994363401038639,8.356656608634756,7.682194146362008,7.078608564335454,6.573948822595867,6.16140771564384,5.831822671951971,5.578698301479126,5.392813768760431,5.265932393955446,5.190979885886693,5.161967519482798,5.173820287383021,5.222159889754854,5.303043964873019,5.412630201051564,5.546697386843861,5.699888033207757,5.864366721517405,6.0270457686315355,6.16241936419715,6.207226453751294,5.967727002721707
9.035781978334073,8.996040338394332,8.358117228627256,7.683524615612994,7.079844784747241,6.57511907529755,6.162517636889458,5.832885528960159,5.579712292544529,5.393784313059986,5.266864364286474,5.191877575201482,5.162834631909983,5.174659931002741,5.222974558770537,5.303835507012977,5.4133997760244705,5.547445436021119,5.70061430007833,5.865070381221633,6.027725734565254,6.163071804904686,6.207855169657816,5.968299226372229
9.037453275092718,8.997717183103047,8.35957778475147,7.684855034104967,7.0810809620208275,6.57628928806453,6.1636275207896905,5.833948349175503,5.580726248064987,5.394754822428166,5.267796299721835,5.192775229130409,5.163701707981599,5.1754995368645895,5.223789188253128,5.3046270075626065,5.41416930721272,5.54819343930155,5.701340519316497,5.865773992257878,6.028405651723603,6.163724198501554,6.208483838988774,5.968871420427689
9.039124485729834,8.999393928456174,8.36103827115816,7.686185396507636,7.082317091202368,6.577459456207118,6.164737362896604,5.8350111283391515,5.581740163977778,5.3957252929768265,5.268728196528552,5.193672844078606,5.164568744226208,5.176339101608273,5.224603774943689,5.305418463357154,5.414938791541311,5.548941393698295,5.702066688024566,5.866477551820693,6.029085517397248,6.164376542388762,6.209112459241007,5.969443582600403
9.040795603555603,9.001070567745709,8.36249868199839,7.687515697492705,7.083553167338081,6.5786295750356665,6.1658471587623005,5.836073862192296,5.582754036220245,5.396695720817873,5.269660050973733,5.194570416451312,5.165435737172499,5.177178621873659,5.22541831558349,5.306209871232117,5.415708225935545,5.549689296224835,5.702792803305226,5.867181057105034,6.029765328877279,6.1650288339677335,6.209741027911769,5.970015710602864
9.042466621880644,9.002747094264327,8.36395901142354,7.688845931734944,7.0847891854742695,6.5797996398606,6.166956903938921,5.837136546476191,5.583767860729789,5.397666102063302,5.27059185932458,5.195467942653891,5.166302683349316,5.178018094300815,5.226232806914041,5.307001228023271,5.41647760732104,5.550437143895013,5.703518862261567,5.867884505306285,6.030445083455216,6.165681070640312,6.2103695424987375,5.9705878021477545
9.044137534016068,9.004423501305363,8.365419253585289,7.690176093898412,7.086025140657332,6.58096964599242,6.1680665939786845,5.838199176932176,5.5847816334439,5.398636432825202,5.27152361784841,5.196365419091841,5.167169579285672,5.1788575155300025,5.227047245677084,5.307792530566677,5.417246932623745,5.5511849337230466,5.7042448619970845,5.868587893620265,6.031124778423035,6.166333249808772,6.210998000500027,5.971159854947965
9.045808333273468,9.006099782162869,8.366879402635695,7.69150617671338,7.087261027933794,6.582139588741722,6.169176224433899,5.839261749301689,5.5857953503001765,5.399606709215779,5.2724553228126725,5.197262842170818,5.168036421510762,5.17969688220171,5.227861628614626,5.308583775698691,5.418016198769948,5.551932662723539,5.704970799615698,5.869291219243234,6.031804411073164,6.166985368875832,6.211626399414189,5.971731866716582
9.047479012964976,9.00777593013161,8.368339452727158,7.692836178717755,7.088496842350324,6.583309463419235,6.170285790856974,5.84032425932629,5.586809007236327,5.40057692734736,5.273386970484958,5.198160208296636,5.168903206553977,5.180536190956645,5.228675952468927,5.30937496025598,5.418785402686293,5.552680327911483,5.705696672221756,5.869994479371913,6.032483978698496,6.167637425244663,6.212254736740228,5.972303835166918
9.04914956640326,9.009451938507132,8.369799398012484,7.694166092654653,7.089732578953743,6.584479265335823,6.17139528880044,5.841386702747665,5.587822600190198,5.40154708333242,5.274318557133008,5.199057513875306,5.169769930944917,5.181375438435764,5.229490213982546,5.310166081075532,5.419554541299789,5.55342792630228,5.7064224769200464,5.870697671203486,6.033163478592399,6.168289416318892,6.2128830099776176,5.9728757580125045
